201.431344205926,47.95543290348117
137.299222639033,14.755517816455745
102.175759836769,22.13327672468362
111.569321800417,22.13327672468362
148.442302687610,40.5776739952533
113.790459230110,25.822156178797552
4599.13302377193,29.51103563291149
85.6000034995256,22.13327672468362
153.542444327037,11.066638362341807
111.407326910102,25.822156178797552
401.740093393304,11.066638362341807
160.832069848744,22.13327672468362
117.838815669478,29.51103563291149
92.4878443428794,11.066638362341807
125.330312226547,33.199915087025424
468.413865960340,18.44439727056968
93.3555222251371,14.755517816455745
294.909698394613,33.199915087025424
88.4832678899695,11.066638362341807
218.051435872824,25.822156178797552
347.219882859470,22.13327672468362
96.1734624737314,14.755517816455745
193.290777952177,18.44439727056968
265.967848530657,14.755517816455745
229.388364145253,22.13327672468362
277.398080633506,29.51103563291149
96.9717547087551,14.755517816455745
135.515505408927,36.88879454113936
270.446550082393,22.13327672468362
104.995691408669,14.755517816455745
348.121427624627,51.644312357595105
301.108743094769,14.755517816455745
104.963154905585,18.44439727056968
595.667692222966,14.755517816455745
100.115372877099,11.066638362341807
102.722564020392,18.44439727056968
187.729978514077,14.755517816455745
120.992123787507,29.51103563291149
461.336705747979,47.95543290348117
117.858361089746,25.822156178797552
89.6135535194732,11.066638362341807
93.2107097886194,11.066638362341807
118.102192247573,29.51103563291149
99.4462148402012,14.755517816455745
193.455146666094,18.44439727056968
499.073993553140,29.51103563291149
79.9789441021992,3.6888794541139363
518.119715962182,51.644312357595105
-252.012138487442,11.066638362341807
112.442722056167,18.44439727056968
482.057564855610,25.822156178797552
110.735508780348,25.822156178797552
99.9292581416331,14.755517816455745
88.4832678899695,11.066638362341807
99.3138923493101,14.755517816455745
100.012664109635,18.44439727056968
101.669416452721,14.755517816455745
115.777435421174,33.199915087025424
459.849868037378,14.755517816455745
187.698507174463,14.755517816455745
309.511257276011,18.44439727056968
121.394016568017,29.51103563291149
815.280106072845,14.755517816455745
295.554768517069,11.066638362341807
420.943742758016,36.88879454113936
291.812278894222,25.822156178797552
89.6135535198220,11.066638362341807
95.0645978728789,14.755517816455745
102.433847715011,22.13327672468362
574.038821136913,18.44439727056968
108.019249456320,22.13327672468362
-34.8760113176640,29.51103563291149
111.217915363626,22.13327672468362
606.158852606146,18.44439727056968
92.0926770084996,11.066638362341807
297.284797190309,36.88879454113936
258.995916870883,11.066638362341807
559.161368891376,33.199915087025424
378.258775263351,33.199915087025424
805.708787656313,29.51103563291149
119.241601506390,29.51103563291149
102.724654430069,14.755517816455745
302.641249744619,14.755517816455745
490.202914683606,22.13327672468362
128.534435724265,40.5776739952533
108.948501832171,22.13327672468362
91.5752729108392,11.066638362341807
107.970394119612,18.44439727056968
92.0999143951494,11.066638362341807
104.665210698627,18.44439727056968
484.738838169983,33.199915087025424
94.9045675839583,14.755517816455745
90.3780546928206,11.066638362341807
868.170344628451,22.13327672468362
92.8796444646194,11.066638362341807
93.3760466618392,11.066638362341807
90.4230600271692,14.755517816455745
230.629901300107,11.066638362341807
98.2795767596492,18.44439727056968
130.526917375653,36.88879454113936
96.3048674318633,14.755517816455745
138.606331192281,25.822156178797552
89.4821485675318,11.066638362341807
183.893268394076,11.066638362341807
118.016085779997,11.066638362341807
100.930957171961,14.755517816455745
101.585191478787,18.44439727056968
124.042140193815,33.199915087025424
325.335183594857,59.02207126582298
89.6135535194732,11.066638362341807
104.439635462854,14.755517816455745
120.869950330946,29.51103563291149
468.917144868063,18.44439727056968
461.715314680520,14.755517816455745
98.4483580187259,14.755517816455745
499.647354625495,44.26655344936724
268.100967701541,18.44439727056968
97.5787294707946,14.755517816455745
97.0693685851505,14.755517816455745
464.423271000359,14.755517816455745
211.902769347762,11.066638362341807
88.4832678899695,11.066638362341807
471.121822280179,18.44439727056968
182.786987891107,11.066638362341807
108.082967439530,22.13327672468362
885.040206892714,14.755517816455745
446.473821408980,22.13327672468362
89.6135535198220,11.066638362341807
100.309059212046,18.44439727056968
114.352986166810,25.822156178797552
260.785852319450,11.066638362341807
113.152390356301,22.13327672468362
467.354967453897,14.755517816455745
-31.3783495297548,33.199915087025424
118.445128191084,25.822156178797552
104.609512525504,22.13327672468362
393.241605548039,22.13327672468362
89.4821485675318,11.066638362341807
234.692465113408,11.066638362341807
101.734523815762,18.44439727056968
93.2107097886194,11.066638362341807
103.857341582763,14.755517816455745
121.743202744573,33.199915087025424
96.1806998458830,14.755517816455745
271.686439239065,14.755517816455745
94.0417232069612,11.066638362341807
-122.739988493321,47.95543290348117
99.2128591916354,14.755517816455745
183.047644974736,11.066638362341807
90.3780546928206,11.066638362341807
136.335841119287,40.5776739952533
112.511137123755,22.13327672468362
94.2879729445192,14.755517816455745
98.2718409910325,14.755517816455745
94.5254500331394,11.066638362341807
99.9787012398825,18.44439727056968
475.039570252242,29.51103563291149
95.1745817840806,14.755517816455745
129.568665175667,36.88879454113936
131.267230671437,36.88879454113936
124.573742684205,29.51103563291149
118.493843456187,29.51103563291149
94.9907400785187,18.44439727056968
127.052355170169,29.51103563291149
211.988575343826,11.066638362341807
115.887411417469,22.13327672468362
1117.42988202700,18.44439727056968
102.624347184634,22.13327672468362
104.155849813609,18.44439727056968
89.4821485675318,11.066638362341807
104.731285634077,18.44439727056968
-243.926776584160,14.755517816455745
97.0766059716566,14.755517816455745
471.981865683599,18.44439727056968
101.364974601109,14.755517816455745
94.6285523493561,14.755517816455745
93.7639766095692,11.066638362341807
97.3180723881738,14.755517816455745
93.9056869045117,14.755517816455745
97.8938752629630,14.755517816455745
514.172329306566,40.5776739952533
90.7879273686792,11.066638362341807
107.701346006890,18.44439727056968
1669.37364644099,18.44439727056968
2029.09993930095,14.755517816455745
126.254127016308,36.88879454113936
139.532902495639,47.95543290348117
90.8058547485694,11.066638362341807
940.689748739117,14.755517816455745
97.0766059716566,14.755517816455745
98.5860011748808,14.755517816455745
95.9002298274992,11.066638362341807
102.986711055049,14.755517816455745
97.7326931548912,11.066638362341807
105.176093589789,14.755517816455745
107.962003122572,18.44439727056968
146.432762398693,40.5776739952533
94.8866404071098,14.755517816455745
116.079093144072,22.13327672468362
125.430528780350,29.51103563291149
153.170151209127,51.644312357595105
298.376281223707,40.5776739952533
201.175093396858,18.44439727056968
102.859438190739,14.755517816455745
98.1020403539869,14.755517816455745
93.2873873742847,14.755517816455745
87.5894216646992,11.066638362341807
112.706307485115,29.51103563291149
89.4821485675318,11.066638362341807
254.095601569867,11.066638362341807
131.624074484217,36.88879454113936
104.778985932880,18.44439727056968
98.6152014218592,14.755517816455745
189.010475317922,11.066638362341807
85.6414041090780,14.755517816455745
261.545257614605,14.755517816455745
802.353430631376,14.755517816455745
173.758933491190,36.88879454113936
256.102604256710,11.066638362341807
1053.36043765541,14.755517816455745
259.536277324545,14.755517816455745
107.546496179040,22.13327672468362
457.016229674979,11.066638362341807
256.223272426940,14.755517816455745
116.981647141852,29.51103563291149
93.3555222251371,14.755517816455745
96.1807003401997,14.755517816455745
299.393914675606,25.822156178797552
99.9661256921692,14.755517816455745
121.975831252609,25.822156178797552
100.679125520152,14.755517816455745
94.7945745845764,18.44439727056968
98.8665415084932,14.755517816455745
99.2128591935040,14.755517816455745
-242.508934024844,18.44439727056968
119.553798144898,11.066638362341807
92.6189873811994,11.066638362341807
255.099175911008,22.13327672468362
132.527121204251,29.51103563291149
819.373244723627,29.51103563291149
114.910411815304,22.13327672468362
118.649000268413,33.199915087025424
114.976614510342,29.51103563291149
95.0180451528922,14.755517816455745
268.405196761915,14.755517816455745
180.097467852227,11.066638362341807
113.766043534003,25.822156178797552
114.042485842171,29.51103563291149
95.7825463816410,14.755517816455745
95.6274330265362,14.755517816455745
93.3688092751896,11.066638362341807
1258.18141458834,29.51103563291149
893.344850406416,22.13327672468362
95.0645978970481,14.755517816455745
97.0169318415906,18.44439727056968
461.699477710648,11.066638362341807
89.1719571576330,11.066638362341807
1353.92241682551,18.44439727056968
107.235897617485,18.44439727056968
89.4821485675318,11.066638362341807
92.8796444646192,11.066638362341807
-302.317087951763,11.066638362341807
100.054073504959,18.44439727056968
95.2196901422392,11.066638362341807
94.4788973166092,11.066638362341807
311.773660174516,22.13327672468362
105.896209928080,18.44439727056968
326.106000860380,11.066638362341807
98.6152014218592,14.755517816455745
252.449796033435,11.066638362341807
95.0180451590660,14.755517816455745
249.136791199390,11.066638362341807
126.848476883477,33.199915087025424
458.719582407037,14.755517816455745
489.086537029127,33.199915087025424
99.1684682428092,14.755517816455745
249.136791199390,11.066638362341807
245.414351854827,14.755517816455745
89.4821485675318,11.066638362341807
132.977069436359,11.066638362341807
95.0645978706118,14.755517816455745
257.795078670912,14.755517816455745
88.4832678899695,11.066638362341807
114.190812687143,25.822156178797552
88.4832678899695,11.066638362341807
461.715314681538,14.755517816455745
96.2930831241294,14.755517816455745
542.038667578506,66.39983017405085
100.012664527456,18.44439727056968
-150.402697638281,25.822156178797552
94.1519065572992,11.066638362341807
88.4832678899695,11.066638362341807
518.559427237063,25.822156178797552
118.243793689837,25.822156178797552
93.7567392229194,11.066638362341807
186.443156287419,14.755517816455745
253.922440103756,14.755517816455745
92.8155424542396,11.066638362341807
89.1886745166894,11.066638362341807
87.4630727569949,11.066638362341807
380.127951032950,14.755517816455745
106.482460113264,22.13327672468362
101.224001312959,14.755517816455745
144.628792188997,44.26655344936724
98.1178773069689,18.44439727056968
102.722564107782,18.44439727056968
105.371911463260,18.44439727056968
480.674015769957,22.13327672468362
93.2873873464587,14.755517816455745
101.709359046721,18.44439727056968
472.572941073549,18.44439727056968
116.856339336912,29.51103563291149
98.5776103862677,14.755517816455745
102.013809696683,18.44439727056968
92.0999143951494,11.066638362341807
99.2128592904723,14.755517816455745
469.695013207286,14.755517816455745
95.9002298274992,11.066638362341807
486.492655092907,29.51103563291149
94.6110935298194,14.755517816455745
373.953607240304,11.066638362341807
94.9331929149567,14.755517816455745
99.4735162757075,14.755517816455745
135.960517016967,33.199915087025424
98.1178773116180,18.44439727056968
434.266678615852,11.066638362341807
101.844009042127,18.44439727056968
101.364974601109,14.755517816455745
262.817519789415,14.755517816455745
301.642369068886,14.755517816455745
103.013936850129,14.755517816455745
824.267767368149,33.199915087025424
816.387010240814,22.13327672468362
93.7639766095692,11.066638362341807
95.7825463763882,14.755517816455745
92.0819870152592,11.066638362341807
529.822119369063,59.02207126582298
98.5244847382551,14.755517816455745
89.4821485675318,11.066638362341807
95.0359725404024,14.755517816455745
117.626388948403,29.51103563291149
103.817032283882,14.755517816455745
104.277280754566,18.44439727056968
234.063675219836,22.13327672468362
95.7588379791784,14.755517816455745
118.016085779997,11.066638362341807
98.9680642997592,14.755517816455745
145.545875263258,44.26655344936724
94.5254500331392,11.066638362341807
98.0414063943294,14.755517816455745
131.750709030188,51.644312357595105
100.328609995657,18.44439727056968
126.018517390287,33.199915087025424
834.311927651146,36.88879454113936
