39.9775837061037,16.904223026287138
23.7607878018050,9.629050706834368
43.1251385115460,17.546076912459533
51.2828844906204,35.092153824919066
59.9843259837788,13.908490752733147
39.1067815328456,13.908490752733147
47.0323501490803,17.546076912459533
26.2703892919408,13.266636866560754
43.2472782242876,20.541809186013523
32.0698950629260,13.266636866560754
97.3222273347707,65.26301371776695
59.6347375980899,21.18366307218592
29.8698032347216,13.266636866560754
51.8174671049225,27.1751276192939
32.0698950629260,13.266636866560754
34.8409657589905,10.270904593006762
29.1895640018781,13.266636866560754
59.5005989284164,33.808446052574276
52.0829574476937,20.541809186013523
32.4015687768354,13.266636866560754
38.8193104524088,16.904223026287138
58.0405550671774,16.904223026287138
42.9674399653436,20.541809186013523
31.0018713631783,13.266636866560754
27.0220466370366,10.270904593006762
102.672796752976,21.18366307218592
29.1653368827870,13.266636866560754
28.3727465856670,16.262369140114743
40.1997013202832,23.537541459567514
36.2961380229297,16.904223026287138
53.6771079231850,21.18366307218592
32.7579883727310,13.266636866560754
42.5650336974782,26.533273733121508
32.4075837912866,13.908490752733147
40.6040787043723,20.541809186013523
25.4063232232666,10.270904593006762
66.0543754804767,27.816981505466295
38.8099601792327,10.270904593006762
36.6734080874246,16.904223026287138
40.0588053798060,13.908490752733147
39.9572171629736,16.904223026287138
28.2016695714837,13.266636866560754
42.9230092601167,13.908490752733147
38.9881225759970,19.899955299841128
23.7607878018683,9.629050706834368
57.6043534079304,13.908490752733147
38.9806958898571,13.908490752733147
82.8917679667931,48.35879069147982
47.7400092801296,38.08788609847306
56.2266283838350,14.550344638905543
32.3420984793356,10.270904593006762
30.3536698839862,13.266636866560754
52.6771491370049,24.17939534573991
30.7461862337866,13.908490752733147
52.8609723658657,33.808446052574276
42.4709719003470,20.541809186013523
31.5278006192993,13.266636866560754
47.7974758494100,27.1751276192939
40.6196208893036,16.904223026287138
29.8698032335993,13.266636866560754
29.5965203396348,13.266636866560754
37.0919495522561,13.908490752733147
33.0335388795576,16.904223026287138
56.2158045567130,33.808446052574276
47.5784125279481,10.270904593006762
70.3970859105345,21.18366307218592
40.9081155922926,13.908490752733147
21.6821836265166,6.633318433280377
102.171410942772,51.35452296503381
55.6464242842117,27.1751276192939
37.8754824035426,13.266636866560754
33.3940150797284,10.270904593006762
29.8435981095093,13.266636866560754
37.7963641702241,19.899955299841128
28.9803415296960,13.266636866560754
45.4444040691716,23.537541459567514
64.7252644185748,27.816981505466295
37.5764101450606,10.270904593006762
35.0314795497311,16.904223026287138
67.9690652975414,17.546076912459533
51.3582461962270,24.17939534573991
37.4301428052257,10.270904593006762
25.3395211868936,6.633318433280377
58.3587997325161,30.812713779020285
54.1141539195513,14.550344638905543
26.2703892919834,13.266636866560754
47.3903951671055,13.908490752733147
34.7945516338936,16.904223026287138
47.7596032629525,24.17939534573991
414.550262242827,10.912758479179157
84.7734687413122,38.08788609847306
25.3995871187166,10.270904593006762
51.0221376528714,13.908490752733147
35.9442021227360,13.266636866560754
57.3309768192684,24.17939534573991
62.4579629298590,37.446032212300665
44.4179671310776,17.546076912459533
63.9438614599371,30.812713779020285
57.7825984280857,33.808446052574276
40.0938177338601,16.904223026287138
47.4229246611937,16.904223026287138
32.9331516426236,13.266636866560754
54.1790183136087,33.808446052574276
36.6734080875761,16.904223026287138
16.7254792839213,13.908490752733147
31.9109150213956,10.270904593006762
51.2583596882085,13.908490752733147
29.1653368818897,13.266636866560754
34.3806806056366,13.908490752733147
70.0372610293134,47.07508291913503
43.2059808679204,20.541809186013523
63.0655627067071,34.450299938746674
59.9892624362239,13.908490752733147
52.4975818256707,24.17939534573991
26.6331371510166,10.270904593006762
46.4922694491805,13.908490752733147
36.0306121742057,16.904223026287138
48.0262846810315,21.18366307218592
47.7055466129446,27.1751276192939
46.4087265239410,17.546076912459533
37.5562724837112,16.904223026287138
87.0524244126116,30.812713779020285
25.3883359109170,10.270904593006762
48.4095208695876,24.17939534573991
48.6220888342656,24.17939534573991
51.3312054792585,17.546076912459533
72.7479693797153,24.17939534573991
40.9194028587159,19.899955299841128
43.2410806978266,13.908490752733147
33.9317144696896,10.270904593006762
49.9923919491412,20.541809186013523
22.5724548192646,9.629050706834368
42.2493814112016,20.541809186013523
29.0194683471540,10.270904593006762
49.1862897659969,18.18793079863193
32.7985852872765,16.904223026287138
48.5896532863493,17.546076912459533
32.7985852849636,16.904223026287138
59.6049625667067,27.816981505466295
22.5724548192646,9.629050706834368
37.2342845999556,16.904223026287138
47.6251487284999,27.1751276192939
32.5218780597715,13.266636866560754
17.7935029838327,13.908490752733147
36.1035997993270,17.546076912459533
65.6342210819888,17.546076912459533
30.4432738841566,10.270904593006762
56.7263265412743,16.904223026287138
51.9338864933256,13.908490752733147
46.8266504096423,10.270904593006762
58.4809481296015,27.816981505466295
50.7737098081565,20.541809186013523
33.3940150796461,10.270904593006762
37.3484589287487,19.899955299841128
25.9428688252870,13.266636866560754
98.1429763149466,51.35452296503381
31.5278006192993,13.266636866560754
54.4158709187628,27.1751276192939
54.9358677156736,24.17939534573991
60.5914256081208,30.812713779020285
47.0289499747557,17.546076912459533
127.016140745264,27.816981505466295
31.9109150213956,10.270904593006762
62.6176268761830,10.270904593006762
92.9849640811134,41.08361837202705
36.4024155990829,20.541809186013523
33.6888564778517,19.899955299841128
27.0415156566266,10.270904593006762
39.0566923345682,17.546076912459533
41.4398004477133,23.537541459567514
61.3946134595943,13.908490752733147
109.709649523700,71.25447826487495
55.8098630660855,16.904223026287138
78.9868308947868,24.821249231912304
55.1524290886078,24.17939534573991
51.1961072519980,27.816981505466295
32.0698950629260,13.266636866560754
28.7062491468666,10.270904593006762
52.0592935193328,27.1751276192939
37.2702470515056,13.908490752733147
42.9210907955673,13.908490752733147
34.0019613378860,19.899955299841128
44.2049483506316,20.541809186013523
34.9625884815799,16.904223026287138
37.7229187373536,13.908490752733147
36.6928771070288,16.904223026287138
29.8706127226226,16.262369140114743
34.3624785121750,16.904223026287138
33.9497017821535,10.270904593006762
23.7381895612166,10.270904593006762
36.0581852471136,13.908490752733147
34.4011456925364,19.899955299841128
39.2880093096746,13.908490752733147
71.0464285571620,27.816981505466295
37.8879461941036,16.904223026287138
48.5126116274610,13.908490752733147
39.5152360182120,13.266636866560754
34.8007914417652,16.904223026287138
49.9270069461826,20.541809186013523
46.2494873209629,13.908490752733147
35.8239696584187,16.904223026287138
44.5266221108224,16.904223026287138
34.0850501965666,13.908490752733147
29.0159674315956,10.270904593006762
106.201976242038,34.450299938746674
47.9798455103902,17.546076912459533
59.9603548791943,24.17939534573991
30.2956020769282,13.908490752733147
101.666132836724,31.45456766519268
74.1827443467116,41.08361837202705
27.0643206089566,10.270904593006762
34.3593313576740,13.908490752733147
32.1902043455536,13.266636866560754
70.0206467094405,13.908490752733147
37.3439759546341,10.270904593006762
76.9061585463508,24.17939534573991
35.2062657290336,16.904223026287138
26.6331371510166,10.270904593006762
40.3307456478330,16.904223026287138
60.5608250870742,30.812713779020285
33.5201447546655,16.904223026287138
46.3741812059385,17.546076912459533
31.9992052856766,13.908490752733147
72.8193346837871,34.450299938746674
40.1809763055481,38.729739984645455
30.2575877017895,13.266636866560754
50.1398361061568,30.170859892847893
52.5031576444361,21.18366307218592
69.6772670388024,44.07935064558104
53.1774135487030,30.812713779020285
31.5922649900450,16.904223026287138
73.6441920885267,24.17939534573991
29.1653368818897,13.266636866560754
84.8170158286096,38.08788609847306
51.6660074481525,17.546076912459533
67.4372383179178,17.546076912459533
67.2790152548327,17.546076912459533
40.2313095485044,19.899955299841128
55.8541230048528,24.17939534573991
39.3876522275936,13.908490752733147
78.7714537563116,27.816981505466295
54.5036291506066,24.17939534573991
28.2750656889266,10.270904593006762
27.9123178298095,13.266636866560754
65.2333137814106,35.092153824919066
43.1029184804611,23.537541459567514
49.9811893358340,20.541809186013523
25.3801180991266,10.270904593006762
41.7029470651300,23.537541459567514
26.2703892919478,13.266636866560754
26.5318450739353,10.270904593006762
34.0791232166256,10.270904593006762
30.3778969870835,13.266636866560754
28.8800308476401,13.266636866560754
32.1902043478719,13.266636866560754
34.9840353760011,13.266636866560754
49.0695300751696,20.541809186013523
56.8260521021337,20.541809186013523
26.2703892919408,13.266636866560754
47.2141229682265,23.537541459567514
42.8098972398866,13.908490752733147
43.9951315602501,24.17939534573991
56.7416860495426,21.18366307218592
51.0323667234426,27.1751276192939
67.1759365541878,20.541809186013523
63.1601006316180,17.546076912459533
30.6645440395352,13.266636866560754
60.5029449250094,21.18366307218592
493.031763118433,36.37586159726386
48.5551260235466,17.546076912459533
32.7365001447926,13.266636866560754
37.5831462495967,10.270904593006762
23.7607878018683,9.629050706834368
36.4819015141262,13.266636866560754
34.8941528754766,13.908490752733147
29.5610795682060,16.262369140114743
50.6085638643510,23.537541459567514
30.1116001702666,10.270904593006762
52.6356255528146,24.17939534573991
59.4397894378172,30.812713779020285
33.2978549841093,16.904223026287138
41.6468129923157,13.908490752733147
25.1034108736366,6.633318433280377
30.3904516566966,10.270904593006762
33.2590140408533,19.899955299841128
63.7169560817675,21.18366307218592
32.8180543045676,16.904223026287138
56.0254748626424,27.816981505466295
59.0122713246298,24.17939534573991
36.8642631147509,16.904223026287138
53.2252810768766,27.816981505466295
29.0065466539960,13.266636866560754
54.9363606843467,18.18793079863193
38.6811838531792,10.270904593006762
34.0791232166256,10.270904593006762
56.2987546034664,36.804178326128266
33.6392153590170,13.908490752733147
164.722346229372,14.550344638905543
42.0201042985631,23.537541459567514
50.8085348695392,17.546076912459533
37.7590703768860,13.908490752733147
39.4312879072196,16.904223026287138
37.0149875279364,19.899955299841128
32.1902043478719,13.266636866560754
59.1315492059827,24.17939534573991
50.6699542432526,20.541809186013523
37.0623610707066,13.908490752733147
37.2722662598236,13.908490752733147
4066.11366189794,25.4631031180847
38.0173698813462,13.266636866560754
77.0506708759561,21.18366307218592
36.8446493718392,10.270904593006762
83.4266073265907,45.36305841792583
59.7848481827222,30.812713779020285
46.6247775257708,20.541809186013523
46.1439288837148,27.1751276192939
44.7783182572556,17.546076912459533
33.9497017821201,10.270904593006762
68.7228305054439,24.821249231912304
44.0584397580741,16.904223026287138
30.6645440395260,13.266636866560754
53.6572427158746,17.546076912459533
35.3495634536201,13.908490752733147
61.4139847036204,13.908490752733147
60.3555799411732,27.816981505466295
32.5537382000466,16.904223026287138
38.7520122627504,19.899955299841128
75.1089906545934,31.45456766519268
60.0212678908830,30.812713779020285
43.8687148922856,13.908490752733147
57.7146662993339,10.270904593006762
93.1513315674803,44.721204531753436
32.7579883727497,13.266636866560754
65.3147392287481,30.812713779020285
53.5493142391913,24.17939534573991
40.6074528733703,20.541809186013523
103.204927738382,24.17939534573991
22.5724548192646,9.629050706834368
30.7338693022808,16.262369140114743
58.3232846803822,17.546076912459533
54.8882285701072,20.541809186013523
53.0163723022465,17.546076912459533
29.0065466539960,13.266636866560754
57.1345841808976,17.546076912459533
35.6110993395416,10.270904593006762
73.2093260749047,31.45456766519268
34.0917863011166,13.908490752733147
45.0060638547164,16.904223026287138
32.5218780594598,13.266636866560754
47.4912111537301,27.1751276192939
27.4587222744311,13.266636866560754
47.5853680065998,17.546076912459533
44.4260280277835,20.541809186013523
28.9998105492860,13.266636866560754
68.5879864379627,34.450299938746674
40.5425838448128,13.908490752733147
55.1360262131006,24.17939534573991
43.7800594158766,19.899955299841128
65.8006112239281,34.450299938746674
36.1894024025962,16.904223026287138
46.1844972755807,13.908490752733147
35.0314795495146,16.904223026287138
55.1727594586097,20.541809186013523
50.0013415847381,21.18366307218592
31.9730001615366,13.908490752733147
33.4794474418626,13.266636866560754
36.0649213516636,13.908490752733147
41.1031887369756,13.908490752733147
72.7291988724517,38.08788609847306
39.1067815328456,13.908490752733147
29.1895640019890,13.266636866560754
29.8401975944051,13.266636866560754
63.1415491440277,30.812713779020285
44.2228942557057,13.908490752733147
33.0639815923194,14.550344638905543
63.0185915492932,37.446032212300665
32.1902043455536,13.266636866560754
48.9329295060570,20.541809186013523
47.5216295864380,17.546076912459533
22.5724548192646,9.629050706834368
80.0212330346011,10.912758479179157
30.6841010936456,10.270904593006762
31.5481671622536,13.266636866560754
